-0.022653,-0.022783,-0.01679,0.049548,0.060095,-3.814e-10,3.2926e-11,0.061499,-0.0088037,0.034829,0.10319,0.029158,3.2009e-10,-0.048705,-0.044196,-0.070989,0.055157,-0.015865,-0.060005,-0.03266,-0.034636,2.386e-10,0.038295,-2.8137e-10,7.3818e-09,0.038967,0.012108,-0.021556,5.3698e-11,0.00019861
-0.034978,0.02899,-1.8927e-10,0.023296,-0.0010854,-0.02356,0.026891,0.048547,0.0079954,0.12103,-0.020503,-0.018238,0.045341,-0.0114,-1.0496e-10,4.0452e-09,0.061335,1.8662e-09,0.00037474,-0.027225,-0.019401,-0.0085593,-0.069128,1.4768e-09,0.10093,0.010535,-2.6317e-11,-0.016877,-2.2631e-10,-0.056753
-1.4109e-10,-0.073441,-0.088471,-5.2003e-10,2.4298e-11,8.5766e-10,0.032064,-0.15319,-0.049946,-8.7427e-11,-0.0074066,-0.027888,0.0086734,-0.033967,0.031212,0.020121,-1.8464e-10,0.019666,0.0067779,-0.008124,0.039363,4.4e-11,0.10695,0.039288,0.059914,0.10095,-0.0070248,0.048546,-0.015903,-0.014872
-0.0088634,-0.079795,-0.086182,0.0076923,3.0273e-10,-2.6019e-10,-2.2745e-11,-0.11153,-0.047411,-0.041581,-0.031648,-0.0079565,0.027649,-0.029938,-0.012066,0.070087,-5.6041e-10,0.029931,2.4227e-10,0.031576,0.048546,-4.7168e-11,0.052568,-2.3255e-10,0.076514,0.023152,0.069077,0.074732,0.035087,-0.017473
-0.03374,0.027574,-6.5532e-10,0.059922,0.099561,-1.0613e-10,0.13528,0.015393,-0.0076725,-0.023278,0.022749,-0.16517,7.1117e-11,7.4997e-11,-0.030306,-0.13476,-0.15382,-0.10723,0.054136,3.1812e-10,-0.015462,0.050763,-2.6291e-10,0.14936,0.032194,-6.8837e-11,-0.023522,-0.017051,0.046078,0.0030933
-1.0448e-10,0.0088562,-3.7542e-10,0.020396,0.14049,0.040344,0.11827,-0.035155,-0.096235,-0.12602,-0.04093,-0.11365,0.016819,0.012679,-0.10585,-0.11189,-0.107,-0.12127,2.3332e-05,0.0064296,5.6047e-10,0.035585,-0.019843,0.15709,-0.016204,-2.7127e-11,-3.3826e-10,-7.4215e-11,2.1936e-09,0.012889
0.096422,-1.5543e-10,-0.19647,-0.076946,0.039614,-9.8614e-10,0.10657,0.16789,0.058516,5.6647e-11,-2.5774e-10,-0.0051117,-0.038426,0.11067,0.055685,-0.054291,-1.5555e-09,-0.0053201,-1.3525e-10,0.0088698,-0.10441,-0.19232,-0.10318,0.024779,-0.089597,0.12389,-3.7298e-12,0.064854,0.002795,0.024788
-0.0026836,1.5792e-09,0.04995,-0.035988,0.0029651,-2.4848e-10,0.11383,0.0044986,-0.020238,-5.3789e-10,2.1401e-10,-0.088623,0.0033962,1.1604e-10,0.00015872,0.096054,-0.040886,-4.01e-10,-0.025192,-0.005235,0.044103,0.063376,-0.034459,0.042117,-0.016924,-0.063212,-0.040452,0.029128,4.0575e-11,0.0017535
-2.2308e-10,-0.046285,3.6566e-10,-0.003325,0.00015569,-0.037118,0.049967,-0.00068518,0.044672,8.6596e-11,-0.010833,1.3648e-10,-8.4602e-13,2.8993e-11,-0.0063283,0.035293,-0.059043,0.024684,-0.023972,-0.024855,-0.063463,-0.043617,-5.8805e-11,0.063008,0.033811,0.031995,-0.020417,0.061384,0.0053272,0.019603
1.9407e-10,0.023545,-0.070592,-0.022427,0.036509,-0.020061,0.063233,-0.24984,-0.016462,1.2983e-09,-0.048765,5.256e-10,0.016782,0.033161,0.085128,0.076346,-0.059465,3.1802e-11,-4.5949e-10,0.038385,0.067151,-0.14515,-0.27593,6.574e-12,-0.029858,-0.095499,0.037014,-0.049678,-5.2307e-11,0.0033091
1.6424e-09,-6.8188e-11,-6.9252e-10,-1.0823e-10,0.073746,1.3015e-09,0.10785,-0.24109,0.10224,4.0924e-09,-0.13411,-0.039777,-0.028235,-0.030478,0.099035,0.098696,-0.027874,0.01186,-1.0612e-10,0.045504,0.090456,-0.048533,-0.22065,0.048329,-0.00034631,-0.025422,0.026035,-0.051517,-0.00035443,0.032462
-9.5853e-10,0.019774,-5.0818e-10,-0.026716,0.012508,0.044946,0.038562,-0.020389,-6.3152e-12,-0.064907,-7.1779e-11,-0.0089517,-0.031288,7.799e-10,0.13752,0.027517,0.054322,-0.11381,-0.056427,0.0829,-0.0080343,-3.2199e-10,5.9526e-10,0.0062804,0.038762,-0.010462,-0.0056335,0.014193,-0.049154,0.042255
-9.8765e-10,0.047823,-0.066577,-0.015903,0.082004,0.03055,0.062875,-0.010894,-0.011463,-6.8108e-11,-4.2516e-11,-0.01306,-0.027951,-4.9744e-11,0.1558,-1.3087e-10,0.08451,-0.081822,1.5434e-10,0.053114,-0.039666,4.1931e-10,0.012145,0.046141,0.076798,-0.017367,-0.061208,0.051192,-0.060102,0.047087
0.052567,0.050399,0.29178,0.1122,-1.9002e-10,-0.029932,-0.099989,0.086627,0.018161,0.071412,0.019442,-3.3077e-10,0.020848,-0.0035976,-0.073024,-0.020581,-0.13877,3.8706e-10,0.048937,-2.5247e-10,0.065179,0.14837,-1.8192e-10,-0.040336,-0.025387,-4.7688e-11,4.7278e-10,-0.057003,-0.077625,-0.055066
3.2776e-11,0.092607,0.020863,-1.4707e-11,-0.010839,0.028626,-0.13256,-0.021851,-0.051535,-0.0010744,-2.3228e-10,0.11263,0.010179,-5.9677e-11,-0.10161,-0.021877,0.0048659,-0.041601,0.10642,0.00059925,-3.3942e-11,0.0098605,6.7332e-10,-0.03196,-0.13161,-0.010211,0.038142,0.040854,3.1817e-11,0.032797
0.077909,0.10939,0.069762,0.063872,-0.063367,0.058482,-0.00099055,-0.014343,-0.017064,-0.084172,5.1313e-11,0.061088,-0.019384,8.1708e-11,-0.019069,-6.318e-10,0.084508,0.015613,1.3803e-11,0.074051,-2.0442e-10,0.0090056,0.043682,-0.059523,-0.026331,-0.0019107,6.8221e-11,-0.067137,0.038609,4.8862e-10
0.074444,-0.045227,-0.11744,-0.16824,3.3098e-10,-0.093358,-0.18465,0.0051366,1.0201e-10,0.01607,-0.00071873,-0.016066,0.15143,-9.4859e-12,-0.02971,0.044228,-0.16075,-0.23104,0.014937,0.076637,0.22257,-0.043962,-6.6961e-10,0.10934,-0.1201,-3.9405e-12,5.3557e-10,-4.8739e-11,0.10019,0.033396
0.066272,-0.016941,0.041884,-0.16882,-0.062034,-2.4263e-09,-0.19279,0.076928,4.4823e-10,0.038276,5.973e-12,-0.0087229,0.080582,0.03546,-0.18463,0.13519,-0.27785,-0.23979,-4.1877e-10,0.1085,0.11474,-2.3283e-10,-1.5682e-10,0.11449,-0.17091,-0.00065621,4.6954e-10,-0.029947,0.13225,0.042896
-7.4453e-11,-5.6037e-12,-0.1315,-0.020334,1.3863e-10,0.050235,0.018706,0.062816,-0.055097,-0.015112,0.04806,0.019476,-0.061546,-0.073969,-0.045063,0.041805,0.11031,-2.0965e-10,-0.012868,-0.011251,0.037404,0.050663,0.05986,8.3276e-11,0.046409,-1.9365e-10,0.058485,-0.033225,3.6e-11,-0.067615
-5.7933e-10,0.0072256,-0.084554,-0.10244,-0.18819,8.0304e-11,0.023194,-1.2276e-11,-0.13911,-0.030658,0.06975,-6.9887e-11,-0.0045971,3.7934e-11,-0.020155,0.0037377,0.012463,-0.057665,-0.019173,0.013792,0.10743,3.8918e-10,0.051339,-0.041306,0.02713,-4.0841e-10,0.17639,0.16788,0.13959,-0.016381
0.043771,-0.0072072,-0.22866,-0.10109,-8.9793e-10,0.12886,0.092221,-1.2873e-09,-0.022804,-0.01897,1.1513e-09,0.045898,-0.11824,0.068182,-0.072237,-0.01546,4.9142e-10,-0.04979,-0.021456,3.4206e-10,-0.086986,9.5021e-11,0.083505,0.11225,0.04178,-0.0070082,8.277e-11,0.42891,0.040818,0.085664
-0.010475,-0.084169,4.7319e-12,0.53113,-0.036942,5.3123e-10,0.08468,0.037565,-1.2361e-10,-0.023191,0.0289,-0.13411,0.084572,8.47e-10,-1.3087e-10,-0.0099922,-1.5326e-10,0.048755,-0.23422,-0.042779,0.00386,0.030214,0.0024208,-3.4134e-10,-0.029286,0.022563,-0.028472,0.10639,0.024855,-0.0047974
5.2283e-10,-0.077798,-2.4642e-11,-0.11652,0.031727,-0.022198,-0.015808,-0.016612,2.9843e-10,0.084408,0.018411,-0.0054939,-0.039394,2.0118e-10,2.7967e-09,0.0088337,-0.077044,0.0047342,-3.0747e-10,0.0086378,-0.050945,-0.031125,3.8201e-10,-0.020406,-0.0065931,0.011675,0.067679,0.32545,-0.033974,0.043269
0.040702,0.13306,3.3733e-11,-0.097786,-0.014357,-0.10142,-0.10823,0.046561,8.7371e-10,0.090175,-0.081627,0.051232,-3.3859e-10,-1.3807e-10,0.073112,0.052791,-1.5492e-09,-0.055934,0.06242,1.9314e-10,0.097886,-3.3787e-10,-0.053112,0.068034,-0.013645,-0.14454,-0.081147,-0.097184,0.062691,0.032009
1.2637e-10,0.10278,0.054259,1.3497e-10,4.0929e-10,-0.05344,-0.1309,0.034799,-1.1435e-09,0.024554,-0.11539,-0.014884,-0.048064,-0.06274,0.015947,0.032211,2.3308e-10,-0.09228,0.024372,1.0703e-11,0.037159,-2.3001e-11,-0.081794,0.057549,-0.022352,-0.10574,-0.14792,-0.092764,0.048538,0.088978
7.5162e-12,7.5162e-12,1.8349e-10,1.8349e-10,2.7026e-10,2.7026e-10,3.9581e-11,3.9581e-11,9.0172e-13,9.0172e-13,-9.6513e-11,-9.6513e-11,-1.2641e-11,-1.2641e-11,1.0909e-10,1.0909e-10,-1.2166e-10,-1.2166e-10,1.1833e-10,1.1833e-10,-1.4426e-10,-1.4426e-10,5.8223e-11,5.8223e-11,2.1032e-11,2.1032e-11,2.3786e-11,2.3786e-11,1.3765e-11,1.3765e-11
-8.7046e-11,-8.7046e-11,6.7507e-11,6.7507e-11,-7.2491e-11,-7.2491e-11,1.3327e-10,1.3327e-10,1.1997e-10,1.1997e-10,6.3904e-11,6.3904e-11,1.541e-11,1.541e-11,5.5011e-11,5.5011e-11,-1.3388e-10,-1.3388e-10,7.3038e-11,7.3038e-11,1.6046e-10,1.6046e-10,-8.697e-11,-8.697e-11,1.3546e-10,1.3546e-10,1.0239e-11,1.0239e-11,-1.409e-10,-1.409e-10
3.1893e-10,3.1893e-10,5.2986e-11,5.2986e-11,-1.2846e-10,-1.2846e-10,1.1656e-10,1.1656e-10,-6.3708e-11,-6.3708e-11,-2.3107e-11,-2.3107e-11,-1.0429e-10,-1.0429e-10,7.302e-11,7.302e-11,6.7446e-12,6.7446e-12,-7.8909e-11,-7.8909e-11,-8.2332e-12,-8.2332e-12,3.7279e-11,3.7279e-11,2.8443e-11,2.8443e-11,1.9645e-10,1.9645e-10,-3.4923e-11,-3.4923e-11
-3.1403e-11,-3.1403e-11,1.2764e-11,1.2764e-11,2.3285e-10,2.3285e-10,-7.0727e-12,-7.0727e-12,7.4723e-11,7.4723e-11,2.6699e-10,2.6699e-10,-5.317e-11,-5.317e-11,4.6766e-11,4.6766e-11,3.6601e-11,3.6601e-11,-1.5124e-10,-1.5124e-10,4.2548e-11,4.2548e-11,-5.206e-11,-5.206e-11,-3.6537e-11,-3.6537e-11,1.643e-10,1.643e-10,4.1824e-11,4.1824e-11
1.679e-10,1.679e-10,2.6126e-11,2.6126e-11,-1.1336e-11,-1.1336e-11,-1.3378e-10,-1.3378e-10,1.1946e-10,1.1946e-10,1.3556e-10,1.3556e-10,3.2704e-11,3.2704e-11,-1.4522e-10,-1.4522e-10,-4.1064e-11,-4.1064e-11,1.4158e-10,1.4158e-10,2.1151e-11,2.1151e-11,1.3855e-10,1.3855e-10,9.2047e-11,9.2047e-11,4.4264e-11,4.4264e-11,5.7223e-11,5.7223e-11
4.348e-11,4.348e-11,-4.8983e-11,-4.8983e-11,-1.818e-12,-1.818e-12,2.6582e-11,2.6582e-11,1.7191e-11,1.7191e-11,3.7272e-11,3.7272e-11,1.3428e-10,1.3428e-10,4.2868e-10,4.2868e-10,1.734e-10,1.734e-10,7.3567e-11,7.3567e-11,7.4998e-11,7.4998e-11,8.0752e-11,8.0752e-11,2.8007e-11,2.8007e-11,-5.6405e-11,-5.6405e-11,7.9138e-11,7.9138e-11
-2.1533e-11,-2.1533e-11,9.4641e-11,9.4641e-11,6.1681e-11,6.1681e-11,2.3692e-10,2.3692e-10,-4.4108e-12,-4.4108e-12,-7.5935e-11,-7.5935e-11,8.4967e-11,8.4967e-11,-2.1319e-10,-2.1319e-10,1.8908e-10,1.8908e-10,1.492e-11,1.492e-11,6.9499e-11,6.9499e-11,-1.961e-12,-1.961e-12,5.1784e-11,5.1784e-11,4.9366e-11,4.9366e-11,8.9014e-11,8.9014e-11
-0.0053857,0.052467,-0.026155,0.08718,-0.033906,0.065731,-0.0519,0.014566,-0.069441,0.068494,-0.095651,0.04787,-0.029702,0.24535,-0.045846,0.077416,-0.036745,0.13421,-0.0077618,0.078179,-0.086082,0.072846,0.0024857,-0.014911,-0.049555,0.014518,-0.055711,0.039633,-0.017249,0.13419
-0.047828,0.12951,-0.070366,0.16351,-0.13879,0.12477,-0.087039,0.042406,-0.10777,0.14877,-0.13226,0.070686,-0.096782,0.32188,-0.11239,0.15219,-0.12241,0.15046,-0.064162,0.12727,-0.10938,0.16991,-0.065612,0.019612,-0.083438,0.045964,-0.088054,0.14067,-0.1064,0.19687
0.0075221,-0.19135,0.0058617,-0.014415,-0.00060978,0.13044,0.0090969,-0.14014,-0.0024387,0.00016282,-0.001138,0.01225,-0.0056304,0.099795,0.0023555,-0.29458,0.0003169,-0.011803,-0.0054665,0.055916,-0.00019211,0.017328,-0.00042653,0.48627,0.0014312,-0.12258,0.010645,-0.15853,-0.0015428,0.0082752
-8.2764e-10,0.022737,1.2336e-11,0.050931,6.5855e-10,-0.047693,1.3549e-10,-0.025807,-9.1446e-11,0.00010795,2.2718e-11,-0.0080082,-2.4546e-10,0.1159,-5.9306e-10,0.15902,9.3247e-11,-0.07177,-7.0545e-10,-0.021578,-7.043e-11,5.8861e-05,-6.297e-10,0.01574,-4.175e-10,0.043459,1.4066e-10,-0.03907,-1.5119e-12,0.01514
0.02179,-0.014315,0.0023035,-0.0063366,-0.0072954,0.021501,0.0015938,-0.021016,-0.0016095,0.030519,0.0016157,-0.03769,-0.00063594,0.033576,-0.0055438,0.7806,0.0083837,-0.05566,0.00042495,-0.028646,0.00069228,-0.047516,0.011042,-0.25098,0.0042582,-0.00031723,0.01073,-0.094044,0.0066725,-0.010691
0.022102,-0.0074265,0.014818,-0.11272,0.036441,-0.042292,0.0010533,-0.001008,0.021505,-0.061813,0.039128,-0.01252,-0.0016646,0.070264,0.058655,-0.28972,-0.00074065,0.00064775,0.0044271,-0.037057,0.0051978,-0.13432,0.015582,-0.28764,0.009048,-0.010411,0.029129,-0.0066497,0.011234,-0.042437
0.0079943,-0.023069,0.00071054,-0.0352,0.026404,-0.0062856,-0.023317,0.024947,0.01822,-0.0095745,0.032781,-0.041282,-0.00028271,0.017571,-0.0098455,0.58813,0.00093721,-0.044867,0.00025386,-0.027602,0.00031267,-0.06132,0.010104,-0.43184,-0.0001847,0.0046869,0.014036,-0.081203,0.015757,-0.0034319
-0.0094698,-0.1076,0.039507,-6.4189e-10,-0.041513,-0.03822,0.091835,0.11637,0.042276,8.7815e-09,0.037787,0.090472,0.049674,-0.095802,3.9303e-11,1.1813e-09,0.060752,-1.9655e-10,1.5029e-10,-0.027415,-0.024723,-0.074999,-1.6401e-10,-0.11308,0.042822,-0.026968,0.096771,0.010493,-0.015343,-0.028222
-0.072694,-0.14394,0.026992,-0.012608,-7.3346e-10,-0.056675,1.6514e-10,0.017515,0.052659,-0.043807,0.060512,0.28465,0.045929,-0.06596,3.7521e-11,0.12831,4.3691e-10,-0.0031177,0.016386,-1.8737e-09,-0.012183,0.032743,1.6486e-10,-0.074599,0.016957,-1.5712e-09,0.094508,0.0024276,-0.0071043,-0.0078537
0.44653,-0.023016,-9.0945e-10,-0.12573,-4.3134e-11,-0.022798,0.1092,-0.10606,0.037694,0.14717,-0.053744,-0.046118,0.06186,4.727e-10,4.0179e-10,8.7441e-11,-0.035711,-0.086014,-0.075195,-0.077762,-0.0004997,9.4624e-11,-1.6935e-10,-0.26253,0.14458,0.051273,0.17131,0.15671,0.05645,0.079041
0.043259,1.0891e-10,-0.06478,-0.026641,-1.0133e-09,0.070668,-0.010577,2.849e-10,0.0014835,-5.8162e-10,-0.017034,-0.02877,0.16122,0.042099,3.3192e-10,0.044046,-0.028281,-5.6456e-10,-0.0013605,-0.010801,-0.038408,0.019081,0.0095608,-0.0059166,6.5435e-11,-0.099528,0.022457,0.037105,0.044263,0.0083642
0.060337,-0.010176,-0.040118,1.0919e-10,0.0030032,-0.058386,-0.021387,-2.177e-09,-1.8068e-10,-0.042543,-0.087946,-0.020409,0.087265,-0.0055862,1.6384e-10,0.10353,-0.01198,0.0037011,-0.011808,6.8427e-10,4.2332e-11,0.058263,-3.4043e-10,0.15572,0.037102,0.11648,-0.068824,0.096788,0.084251,0.10094
-7.606e-11,-0.072952,0.023554,-0.19027,1.457e-11,-5.4414e-10,0.019574,3.3644e-10,0.056142,-0.12463,0.30081,0.29275,-0.13728,-0.3828,1.0593e-11,0.007186,7.0085e-10,-0.033783,0.074279,6.8575e-11,0.098993,0.075945,-0.20627,-0.14976,0.066703,-0.16126,0.087031,-0.11948,-0.0093125,-0.0047887
0.02613,-0.070215,5.6305e-10,-0.11722,0.0097244,-0.081617,0.05323,0.047076,0.045626,-0.1151,0.099524,0.090632,-0.17094,-0.32345,-1.1602e-10,-2.9475e-11,-3.2359e-10,-0.048808,0.030909,-3.4034e-11,0.060419,0.099453,-0.21479,-1.6758e-10,0.07634,-0.067172,-0.012201,-2.8955e-10,-0.0083581,0.036918
0.062524,-0.089698,0.039987,-0.15303,0.0067518,0.0051766,-5.2798e-10,-0.025957,-0.044337,-0.021206,-1.5734e-10,-8.8979e-10,-1.6877e-10,0.21638,-0.031561,0.11146,-0.044794,0.071848,0.0064759,1.3454e-10,4.3122e-10,0.045258,0.077039,-0.12455,0.028883,-5.4173e-11,0.024965,-0.10309,-0.037365,-0.044065
0.073082,-0.094353,0.014359,-0.18461,0.012263,9.4565e-11,1.283e-10,-0.019968,-0.018582,0.044439,6.1232e-10,-0.086648,-0.044499,0.19834,-8.6327e-10,0.037687,-0.069397,0.040722,0.0063471,-0.027748,0.023029,3.6728e-08,0.053686,-0.12941,0.040862,-1.1418e-10,-2.5004e-10,-0.14271,-0.067306,-0.080194
1.1817e-10,-0.044743,0.14434,0.038197,-5.8e-11,0.054833,1.518e-11,-0.16215,-0.062944,-0.072723,0.16178,3.4731e-10,-0.028063,-0.013601,-0.22909,0.0084281,8.3848e-10,-0.0024749,3.827e-10,-0.040174,1.1514e-09,0.0049205,0.13483,0.0060672,0.081599,-0.07339,0.096588,-0.17996,-0.0076467,-0.11565
-1.3304e-09,1.382e-10,0.045379,1.0086e-10,0.013406,-1.2772e-11,-1.1817e-05,0.016261,-0.0066206,0.010803,-0.088758,3.0422e-09,-0.10442,-0.065399,0.092167,-0.020553,1.7308e-10,-0.035282,-0.089279,-0.0558,0.016778,2.8044e-09,0.020493,0.10366,-0.037508,-0.015419,-0.013278,0.033912,0.019731,0.023469
-0.012937,0.07283,2.1055e-10,0.1215,-0.070915,3.9476e-10,-0.0032065,4.4662e-11,0.020788,0.095525,-0.0063033,-0.044525,-0.045048,-0.0098837,0.20803,-2.6248e-10,0.020153,-6.6799e-12,-0.043639,0.00047004,0.052298,0.15375,0.070982,0.070344,-0.041628,-0.11253,0.050603,-7.7384e-10,1.9436e-10,-0.001585
4.0562e-11,-0.18336,0.12593,-0.067015,0.068577,-1.6066e-10,-1.6117e-10,-0.072,0.19303,7.8267e-10,-0.15077,-0.32014,0.17873,0.48348,-1.3355e-10,-0.051616,-0.14772,5.788e-11,0.1278,0.012292,0.0020409,5.6683e-09,-0.068112,0.027683,0.14097,-0.033179,0.048354,-0.070575,-0.09271,-0.067886
1.5384e-10,-0.050533,0.12455,-0.0049143,3.1463e-10,-0.018353,-0.056591,-0.10059,0.1829,0.16429,-0.18364,-0.30269,0.2133,0.41729,4.5004e-11,-5.2419e-10,-0.14704,0.029281,0.081715,0.10093,-0.0078166,0.12828,-0.034,-6.7072e-11,0.094295,-1.772e-09,0.041162,-0.023995,-2.9527e-10,0.0089075
-0.0090735,0.041924,0.011911,-1.5016e-10,-7.6237e-10,0.047574,1.7286e-10,0.032971,-0.011214,-0.0343,0.0030706,-0.0023572,-0.037441,-7.1977e-10,-0.023085,0.041368,-0.059266,0.0011584,0.018971,-8.7571e-11,-1.4666e-11,-0.01081,-0.051698,0.0013895,8.5266e-10,0.028422,-0.00043061,-0.081409,0.0023925,0.0097886
4.4301e-10,0.032735,-0.017181,-0.025526,0.0085385,0.051794,-0.010724,-0.0032376,-0.070931,-0.081934,-7.1345e-11,0.0021811,-0.027892,-1.4873e-10,-0.0018016,0.010415,-2.2986e-09,0.038214,0.026044,0.029567,-0.039978,0.016069,-0.03275,-1.4358e-10,0.01763,-1.0896e-09,2.7168e-09,-0.086459,0.041468,0.012503
0.10034,0.08337,-0.052612,-0.026801,-1.928e-11,0.0015846,0.061749,0.063825,0.037659,0.0097288,-0.048504,-0.016821,0.01871,-3.5661e-10,0.0065191,-2.9876e-11,-0.16177,-0.066981,4.1119e-10,-0.030266,0.027065,-0.017082,-0.027573,2.8635e-10,-0.056518,0.076037,6.5918e-12,1.94e-10,-0.0339,-0.010141
0.050999,-8.6399e-11,-0.055421,-0.023109,-0.0059287,0.051094,-1.4884e-09,-0.091578,0.010957,0.00052635,-2.0155e-09,2.2794e-10,-0.0067727,-2.7546e-10,5.6875e-10,0.011675,-0.0081171,0.014215,0.0095235,-0.050281,0.029096,-0.023139,-0.12946,-0.068681,0.020528,-0.022585,0.03698,0.0077542,0.0039854,-7.003e-11
0.053042,-0.019225,0.04921,-0.03318,5.9826e-10,0.016932,-0.0063544,-0.010038,0.018717,-0.04308,-6.9924e-11,-0.0085898,-0.012969,0.01385,1.2237e-10,-0.024154,-1.8779e-10,0.021567,-0.024441,0.0078282,-0.0048984,2.9483e-09,0.0011355,3.1924e-10,-0.060662,0.023511,-3.5488e-09,0.0079631,-0.034973,0.060345
7.0506e-10,-0.026063,0.02577,0.07058,-0.074647,-0.14414,-8.4615e-10,-0.2041,4.7548e-10,0.024813,0.11221,7.6119e-11,0.019129,0.00026532,-0.013744,0.046752,-6.7171e-09,0.014903,-0.012772,-0.11994,0.057889,-0.030698,5.3375e-11,-0.01714,-0.0034472,-0.028093,0.040782,-0.022679,0.043777,2.8191e-09
-0.011555,-0.067737,0.050661,-0.0066264,-1.4725e-09,-0.10136,0.00042113,-0.22861,0.079954,-9.0265e-12,0.036271,2.5255e-10,-0.010388,-0.02148,0.0039103,0.0021079,0.0090354,-0.031379,-1.255e-10,-0.11982,0.05834,0.023312,0.038064,-0.0012171,-0.016907,0.025144,7.0229e-11,-0.044893,1.3455e-10,8.1093e-10
0.076636,-0.00054715,0.0085456,0.099157,-0.065624,3.2876e-08,-4.6121e-09,7.5107e-10,0.014029,-0.079593,-0.064004,0.0001668,-2.6122e-11,0.023201,-0.035738,-0.033987,-0.0078564,0.001077,-0.0013649,-2.9411e-11,0.015982,-8.1731e-10,0.033303,-2.7154e-09,-0.0096969,-0.038942,-0.009012,0.04513,0.02293,0.014447
0.039849,3.9525e-10,4.4523e-10,0.14337,-0.036031,0.015477,-8.1696e-10,0.043066,0.079236,-2.644e-11,-0.022158,-0.0087802,-0.031673,0.071137,-0.022272,-2.5114e-11,1.222e-10,0.015044,0.044123,-0.011109,0.019321,-0.099934,1.3461e-10,-0.045641,-0.0043263,-0.052086,-0.0010605,0.048612,-0.019185,0.026198
-0.097321,3.5407e-10,-4.7165e-10,0.015441,-0.10802,-6.0079e-11,0.05769,-0.12516,-0.080563,-0.025419,-0.008402,9.6637e-09,0.067683,-0.00017925,-0.028669,0.133,0.099438,-2.129e-10,0.040288,0.032499,-0.061049,4.2634e-10,0.014934,-0.019475,0.024262,-0.047353,0.020425,-0.00051308,0.029361,1.3301e-10
-0.022653,-0.022783,-0.016791,0.049548,0.060095,-4.7596e-10,4.1112e-11,0.061499,-0.0088037,0.034829,0.10319,0.029158,3.9959e-10,-0.048705,-0.044196,-0.070989,0.055157,-0.015865,-0.060005,-0.03266,-0.034636,2.9782e-10,0.038295,-3.5114e-10,9.194e-09,0.038967,0.012108,-0.021556,6.7018e-11,0.0001986
-0.034978,0.02899,-2.3622e-10,0.023296,-0.0010854,-0.02356,0.026891,0.048547,0.0079954,0.12103,-0.020503,-0.018238,0.045341,-0.0114,-1.3099e-10,5.0479e-09,0.061335,2.3294e-09,0.00037474,-0.027225,-0.019401,-0.0085593,-0.069128,1.8433e-09,0.10093,0.010535,-3.2845e-11,-0.016877,-2.8247e-10,-0.056753
-1.7609e-10,-0.073441,-0.088471,-6.4905e-10,3.0326e-11,1.0704e-09,0.032064,-0.15319,-0.049946,-1.0912e-10,-0.0074066,-0.027888,0.0086734,-0.033967,0.031212,0.020121,-2.3045e-10,0.019666,0.0067779,-0.008124,0.039363,5.4915e-11,0.10695,0.039288,0.059914,0.10095,-0.0070248,0.048546,-0.015903,-0.014872
-0.0088634,-0.079795,-0.086182,0.0076923,3.7784e-10,-3.2474e-10,-2.8388e-11,-0.11153,-0.047411,-0.041581,-0.031648,-0.0079565,0.027649,-0.029938,-0.012066,0.070087,-6.9944e-10,0.029931,3.0237e-10,0.031576,0.048546,-5.8869e-11,0.052568,-2.9024e-10,0.076514,0.023152,0.069077,0.074732,0.035087,-0.017473
-0.03374,0.027574,-8.1789e-10,0.059922,0.099561,-1.3246e-10,0.13528,0.015393,-0.0076725,-0.023278,0.022749,-0.16517,8.876e-11,9.3602e-11,-0.030306,-0.13476,-0.15382,-0.10723,0.054136,3.9704e-10,-0.015462,0.050763,-3.2814e-10,0.14936,0.032194,-8.5913e-11,-0.023522,-0.017051,0.046078,0.0030933
-1.3041e-10,0.0088562,-4.6832e-10,0.020396,0.14049,0.040344,0.11827,-0.035155,-0.096235,-0.12602,-0.04093,-0.11365,0.016819,0.012679,-0.10585,-0.11189,-0.107,-0.12127,2.3332e-05,0.0064296,7.0004e-10,0.035585,-0.019843,0.15709,-0.016204,-3.3817e-11,-4.224e-10,-9.2669e-11,2.7424e-09,0.012889
0.096422,-1.9399e-10,-0.19647,-0.076946,0.039614,-1.2308e-09,0.10657,0.16789,0.058516,7.07e-11,-3.2168e-10,-0.0051117,-0.038426,0.11067,0.055685,-0.054291,-1.9413e-09,-0.0053201,-1.688e-10,0.0088698,-0.10441,-0.19232,-0.10318,0.024779,-0.089597,0.12389,-4.6556e-12,0.064854,0.002795,0.024788
-0.0026836,1.9707e-09,0.04995,-0.035988,0.0029651,-3.1018e-10,0.11383,0.0044986,-0.020238,-6.7135e-10,2.6714e-10,-0.088623,0.0033962,1.4488e-10,0.00015872,0.096054,-0.040886,-5.0072e-10,-0.025192,-0.005235,0.044103,0.063376,-0.034459,0.042117,-0.016924,-0.063212,-0.040452,0.029128,5.0667e-11,0.0017535
-2.7842e-10,-0.046285,4.5635e-10,-0.003325,0.00015569,-0.037118,0.049967,-0.00068518,0.044672,1.0807e-10,-0.010833,1.7036e-10,-1.0348e-12,3.6186e-11,-0.0063283,0.035293,-0.059043,0.024684,-0.023972,-0.024855,-0.063463,-0.043617,-7.3402e-11,0.063008,0.033811,0.031995,-0.020417,0.061384,0.0053272,0.019603
