0.13417,-0.10796,-1.9794e-09,-0.28261,0.04879,-4.1102e-10,-0.036764,-0.058061,0.1248,-0.13592,-0.069489,-0.11124,0.24239,0.27367,-1.9607e-10,-0.16749,0.027276,9.7655e-11,0.043743,1.6346e-09,0.057576,3.6394e-10,-0.054952,5.5341e-08,0.085178,-0.20404,0.068021,-0.27539,0.029702,-0.064955
0.056678,-0.054658,-4.0521e-10,-0.16003,0.045186,-3.1544e-08,-0.10971,-0.022268,0.13321,-0.036995,-0.082688,-0.10147,0.31829,0.3167,-1.2986e-10,-0.10688,0.011669,-2.1949e-09,9.1029e-10,0.0080491,3.3262e-10,0.054762,-0.018806,-7.2114e-11,0.0074022,-0.21738,0.064877,-0.14713,0.11873,0.057828
-3.1245e-10,0.066987,0.052067,-0.00045791,0.014633,1.6282e-10,-0.0012686,-0.0044532,-0.0085604,-0.0099023,-1.4358e-10,0.00014796,-0.053777,0.2972,-0.00079689,-0.012039,-0.09627,-0.065044,0.0068735,6.643e-10,-0.019855,1.1404e-08,-2.457e-09,-2.1991e-11,0.00078803,0.011402,0.017503,-0.0034334,0.013313,0.00042133
-0.057659,0.025995,1.7055e-10,-0.051127,0.023485,-0.029997,-0.0012032,-0.022573,-0.033249,-0.034716,8.9799e-11,2.138e-10,-0.032324,0.53441,3.1329e-10,-0.0086767,-0.037712,0.001026,0.0027641,6.4749e-11,-4.1413e-08,0.0064187,-0.043078,1.2686e-10,0.018332,0.016308,0.0026288,0.021152,0.036495,-0.027893
0.15173,0.18497,-0.07789,-2.1457e-09,4.9055e-10,0.00072722,0.02464,0.025667,0.038915,-0.013909,-0.031756,-0.089409,0.037199,-0.11062,1.0161e-10,-0.05005,-0.090677,-3.995e-10,-0.022591,-0.040109,0.041852,-3.8166e-10,0.0087248,0.03396,-0.073092,0.060627,-1.506e-10,-0.011683,0.046611,2.3908e-10
0.04476,0.027955,-0.097518,0.082043,-0.036851,0.066258,-0.052007,0.0051162,-2.4919e-11,-0.0054333,-1.1667e-09,0.015657,-0.011038,0.034979,7.2097e-10,0.0056396,-0.014264,0.0011637,0.029103,-0.0022659,0.0073509,-0.016929,-0.1185,-0.067092,-5.7915e-10,-0.031529,1.9882e-09,2.9414e-09,-0.0064311,3.3563e-10
0.055708,-0.0065506,0.044066,0.020843,-1.9775e-08,-0.017744,-0.0061558,-6.6793e-10,0.034154,-7.7152e-11,0.0091312,0.013451,1.8791e-09,-0.010712,0.0027715,-0.021928,0.016761,0.021213,-0.014939,-0.011747,0.016168,-0.006511,1.2081e-07,-0.021215,-0.053264,0.016668,-5.9071e-10,-2.7957e-10,-0.021673,0.00030976
-1.5141e-10,-3.4678e-10,0.071678,-0.0010348,-0.1056,-0.21028,-0.026424,-0.054489,-0.00067459,-0.16136,0.037773,0.052165,0.015841,-0.16212,0.014623,-0.19182,-0.042096,0.013849,1.408e-10,-2.7637e-10,6.7622e-10,0.071872,0.03328,-3.0999e-11,-0.018553,0.020084,0.018909,-2.6817e-09,0.082526,0.11389
0.014127,-0.026164,0.092538,-0.027709,-8.2437e-11,-0.14498,-0.020215,-0.053224,0.066953,-0.086723,1.7684e-09,0.0036769,-0.017761,-0.15492,0.032745,-0.13004,-0.01367,0.011293,-3.5738e-10,9.1563e-11,2.6135e-09,0.0010782,0.095091,-2.0377e-10,-0.030532,0.030517,-4.0945e-10,-0.031409,0.038465,0.045346
8.3859e-11,-0.093956,2.8421e-10,-0.003665,-0.061565,3.1854e-10,-5.1996e-10,-0.0087509,0.047513,-0.0092539,-0.0099422,0.031245,0.024008,-0.31303,-0.00995,0.050025,-0.0022459,-0.036289,0.051947,-2.0785e-10,0.070397,0.051523,0.020022,-0.014894,0.033233,0.07479,-0.015616,5.2972e-10,0.0087903,-4.474e-10
0.016944,-0.07763,3.4269e-10,0.0035049,-0.030932,0.14654,-1.8545e-08,0.10107,0.085545,7.6732e-11,-1.3832e-10,0.064124,-0.023401,-0.52168,-0.012542,-2.5368e-10,-4.7934e-10,-0.037473,0.063319,0.0011019,0.029798,0.054973,-2.3419e-10,-0.039971,0.007005,0.064925,-0.002343,-0.039187,-0.025602,-0.0066708
-1.0916e-09,-0.21333,0.010346,-0.0033532,-0.19574,5.6699e-10,0.12305,-1.2082e-10,-0.16054,0.056706,-0.067556,0.052331,0.0075709,-3.4926e-11,-0.1096,0.077995,0.057905,-0.03759,-0.040614,0.028571,-0.083415,-2.7627e-10,-4.8187e-10,0.018396,0.018108,6.4702e-10,0.053322,-0.0016258,-0.021347,0.021813
-0.0069224,0.054876,-0.016493,-0.056353,0.081456,-0.0023399,0.019446,0.10478,-0.013001,-0.063032,0.069602,-7.384e-10,-0.0059445,7.6329e-10,-0.047432,1.4021e-09,0.044384,-2.4424e-10,-0.07674,0.0029038,-0.047727,-0.010907,4.8945e-11,1.3467e-10,-1.3755e-07,0.076141,0.027763,0.018355,0.012531,0.01317
-0.012523,0.089145,-1.9996e-09,1.7276e-09,0.0068922,-0.012559,0.0070873,0.00056757,-0.039054,0.0029902,0.018943,-0.022153,0.043227,-3.1216e-10,-1.4429e-09,0.077895,0.044389,0.019295,1.0019e-10,-0.0056379,-0.076666,-0.065816,-0.031564,1.8255e-09,0.06767,0.022961,7.7516e-12,-0.021159,-0.014684,-0.015049
1.0332e-09,-0.079857,-0.11021,0.00478,-1.6375e-10,0.046463,-1.4545e-11,-0.007927,-0.071148,-1.7173e-09,-0.031336,-0.052153,0.0038531,0.053181,0.014321,0.054951,0.010066,-5.9217e-10,-0.019796,-0.051956,0.00076083,0.010508,0.097274,-3.6484e-09,0.015615,0.1572,-0.031379,-8.8484e-09,-0.008297,0.0073447
1.175e-10,-0.13437,-0.05012,0.077336,-0.0048112,6.5636e-10,-0.017749,-0.021721,-0.064419,1.4932e-10,-0.037968,-0.017558,0.013983,0.068408,-0.016795,0.09896,-7.8152e-11,0.00078264,1.2117e-08,-8.6477e-10,-1.4446e-10,0.020124,0.11938,-0.00042525,0.041744,0.18914,0.043467,-0.011296,0.011934,-0.0031617
-0.021623,0.014159,-0.0047617,6.2767e-10,0.074436,-1.0351e-09,0.073068,0.041984,-0.0042463,-0.0028136,-0.004204,-0.0018229,0.019679,1.6541e-10,-0.058991,-0.23217,-0.1079,-0.06305,0.019679,0.037002,-0.025136,-5.5117e-10,1.021e-10,0.10026,0.028244,0.11366,-1.8343e-10,-5.2025e-10,0.10041,0.02581
-0.010052,-0.0068251,-1.1013e-10,0.01529,0.098181,2.4647e-09,0.0073473,-0.052382,-0.035873,8.4985e-11,-0.050542,0.0085128,0.020478,-0.018782,-0.10005,-0.098491,-0.089629,-3.7544e-10,1.6274e-11,0.033513,0.01243,0.058211,0.0031114,0.044193,-4.7711e-10,0.11989,-2.2886e-10,-0.018907,0.029807,-0.048916
0.06055,0.27503,-0.22556,1.8113e-09,0.0050669,-0.045511,0.073407,-1.8874e-09,0.10648,-0.074572,-0.011336,0.0080323,-0.043253,-0.024124,0.031735,-0.068013,0.040458,-2.3047e-10,5.1937e-10,0.034387,-0.050942,-0.13108,-0.13874,3.9241e-11,-0.066635,0.031591,7.2489e-10,-0.00084126,-2.665e-10,0.027177
-1.4862e-09,-0.078813,0.047323,3.6388e-09,0.0019017,0.052661,0.14649,-1.0076e-09,-0.012951,0.10105,2.2723e-10,0.0014481,4.9076e-10,0.0054729,-0.017939,5.8974e-10,-0.02467,0.042811,-0.029809,-0.038767,0.070074,0.040144,-0.055421,0.0031267,4.6315e-10,-0.060515,-0.017411,-0.040667,-0.0013553,-0.052499
-4.4963e-10,-0.0010206,-1.3317e-10,0.056877,-0.0087344,0.023964,0.041117,0.02793,0.091265,0.12172,2.8486e-10,0.028568,0.016563,-5.2144e-10,-0.0012347,-3.3334e-10,-0.014436,0.0069839,-0.0064134,4.3124e-10,-0.016142,-0.032492,8.2977e-11,0.08684,0.067832,-0.021581,-0.0053229,-0.00055817,0.023356,-0.0034795
-0.012571,0.032282,-0.065223,-0.07103,-0.019841,8.1893e-10,0.023578,-0.13467,-0.053608,-1.214e-09,-0.13269,-0.058904,0.047108,0.053798,0.065643,0.20008,-0.010806,-5.4066e-10,1.6655e-09,0.063198,0.039585,1.3251e-09,-0.27845,-9.0346e-10,-0.050521,0.01655,5.7892e-09,0.025804,0.013023,-0.024234
0.022371,0.0095899,-8.0399e-12,-0.055813,0.0019118,3.3519e-10,0.10984,-0.13209,1.7664e-10,-5.9749e-11,-0.22411,-0.16845,-0.012115,0.031522,0.058063,0.16449,-4.5968e-08,0.011415,-0.035017,0.030643,0.026049,0.022663,-0.22158,-0.0048212,-0.044626,-1.2109e-10,-0.0051831,0.015203,-9.0365e-11,-0.051004
-0.047489,0.042521,-4.7681e-11,-0.074409,2.8646e-10,0.0041484,2.5363e-10,0.039168,-0.017876,-1.3373e-10,-0.01525,-0.031551,-0.030857,0.026158,0.14056,0.23718,-6.145e-10,0.00025465,1.587e-12,0.025052,-0.0029839,-4.5278e-09,-0.0049596,0.01847,0.057399,0.050589,-0.034298,0.026303,-0.10616,-0.042673
-0.025628,9.8067e-10,-0.088275,-0.066827,0.064092,0.093618,0.054231,0.077813,-0.062247,2.5639e-09,-0.027147,-0.053572,-0.03885,6.8173e-11,0.14386,0.1739,0.046549,-3.2006e-10,6.9769e-10,3.6707e-10,-0.07024,-0.080187,-0.023413,0.03743,0.048416,0.056974,-0.082252,4.1373e-11,-0.08176,-0.0084499
0.15439,-0.014111,0.30091,9.656e-10,-0.0067556,-0.06196,-9.0526e-09,0.084596,-0.0031733,0.03187,2.3745e-10,-0.061475,0.02602,0.0074494,-0.064139,-0.15201,-0.091575,-2.4558e-10,1.402e-09,-0.053976,0.011328,0.015585,-0.0044764,0.038986,-0.045311,1.084e-11,0.06022,-0.015834,5.5645e-10,0.0019495
5.0225e-11,9.362e-11,0.043705,0.026547,4.1237e-12,9.2329e-11,-0.10691,-0.020587,-0.072582,-0.018837,-0.00084349,0.0085878,0.024691,0.015879,-0.081118,-0.055638,-0.046365,2.6059e-10,0.17081,0.0058744,-1.0107e-08,0.045781,-1.7046e-10,-0.094735,-0.1012,0.049019,0.04977,0.066237,-0.019956,0.033696
0.010525,-0.050021,0.070472,0.011533,-5.0891e-10,-0.0071805,-1.482e-08,0.030596,-0.048224,-0.13151,0.021453,0.031716,-0.024132,-0.028104,-0.026354,-0.027194,0.020754,0.024448,7.775e-10,0.026556,-5.1475e-09,0.025341,1.556e-07,-0.046514,-0.064484,0.0034712,-0.021996,8.0224e-09,0.051664,-2.6898e-10
0.06802,-0.061342,-6.0575e-10,-0.10776,0.0037937,-2.3082e-11,-0.061182,-0.040691,-0.053877,0.020634,-0.24334,-0.21922,4.49e-10,0.0057933,-0.11247,0.027733,-0.41983,-0.36282,1.6287e-10,0.10848,0.026178,1.778e-10,4.5668e-11,0.019129,-0.14126,0.050546,0.040453,4.6908e-10,0.057505,-0.10739
0.0016334,-0.055376,0.14044,-0.10907,-5.9075e-10,0.058174,-0.13244,-0.019653,-5.984e-09,0.10644,-0.19954,-0.18737,0.02057,-2.7249e-11,-0.20786,-0.0043275,-0.38208,-0.28107,2.657e-09,0.14896,9.8833e-10,0.090901,-0.035251,0.070379,-0.20136,0.028199,6.474e-10,4.1209e-10,0.16407,0.0010738
-0.040583,4.7164e-10,-0.011563,-0.067076,5.5292e-11,-0.044209,3.9701e-10,0.016762,-0.015542,-0.068401,-0.0010163,0.017502,-1.4868e-10,-0.036042,-0.053113,-0.061401,0.056713,-4.3927e-10,8.5105e-10,0.11425,0.026001,-0.00094413,0.030349,0.022604,1.8914e-10,-0.046509,0.095673,0.055559,0.13716,0.017677
-0.03604,-3.8686e-10,-0.075093,-0.040593,-0.17738,-0.22552,-9.7285e-11,0.0046066,-0.13926,-0.057126,0.092603,0.088232,-1.1238e-10,-0.02326,-9.9227e-10,-3.4584e-09,-1.5225e-10,-0.022849,-0.0098374,0.0224,0.081897,0.019014,0.066054,0.039349,0.019815,1.1675e-10,0.17274,0.14676,0.15946,0.083817
0.0090798,-0.01028,-0.23225,-1.4707e-10,-0.0015632,0.045428,0.02561,0.053229,-0.013856,-0.038895,0.036804,-4.2921e-10,-0.049158,-5.7278e-10,-0.045265,0.030413,0.044889,-0.055504,-0.0076153,0.078612,-0.079979,1.3555e-09,0.084916,-0.024261,-5.166e-11,1.9301e-10,-2.4798e-10,0.099516,0.13368,0.091789
-4.0257e-10,-0.045041,-2.4202e-10,-1.3434e-10,-0.0033171,-2.2598e-10,0.12606,0.12423,0.00964,-0.0078024,0.02211,0.076103,0.072434,0.13026,-4.2731e-09,-0.008262,-0.010938,-0.005296,-0.21394,-0.0065028,0.026743,0.029149,3.0752e-06,0.077669,3.817e-11,-0.0096723,-0.020361,0.06025,-2.2285e-11,0.037044
0.0022771,-0.011694,-0.0065412,-6.1639e-11,0.046126,0.076279,-1.3266e-10,-0.017306,0.066941,0.0078238,-0.0060611,-0.0091889,-0.023536,0.011835,2.614e-10,-0.015444,-1.1306e-09,0.031466,-6.1488e-11,-0.0027782,-3.4112e-09,-0.024713,0.0074816,-0.049989,0.037174,-0.010743,0.040628,0.028545,6.7866e-10,0.058073
2.4496e-10,0.045957,-1.9464e-10,-0.02555,-0.033281,6.2972e-05,-0.10906,2.0845e-08,-7.8788e-10,2.7049e-08,-0.12503,-0.12708,-0.047763,-0.081243,0.07919,4.1777e-10,-0.050593,-0.13127,0.021587,-5.2722e-10,0.049283,0.045154,-0.045285,0.11392,0.00054869,-0.015335,-0.11853,0.038757,0.033839,0.14706
9.3328e-11,0.046656,-3.4822e-11,-0.0061826,-3.1227e-10,0.053223,-0.11869,0.019375,-7.3221e-10,0.043686,-0.14899,-0.17055,-0.040341,-1.3985e-09,0.052902,0.013379,-0.0030735,-0.11175,-0.00080487,-1.2774e-09,0.061231,0.04776,-0.087667,0.058672,-6.7538e-12,0.016779,-0.17317,0.087921,0.040026,0.17622
1.2566e-11,1.2566e-11,3.4281e-10,3.4281e-10,5.6273e-10,5.6273e-10,6.6553e-11,6.6553e-11,1.5072e-12,1.5072e-12,-1.6688e-10,-1.6688e-10,-2.1142e-11,-2.1142e-11,1.903e-10,1.903e-10,-2.1432e-10,-2.1432e-10,2.0789e-10,2.0789e-10,-2.5913e-10,-2.5913e-10,9.8565e-11,9.8565e-11,3.5214e-11,3.5214e-11,3.9844e-11,3.9844e-11,2.3024e-11,2.3024e-11
-1.496e-10,-1.496e-10,1.1477e-10,1.1477e-10,-1.2355e-10,-1.2355e-10,2.3706e-10,2.3706e-10,2.1105e-10,2.1105e-10,1.0846e-10,1.0846e-10,2.5781e-11,2.5781e-11,9.3001e-11,9.3001e-11,-2.3825e-10,-2.3825e-10,1.2452e-10,1.2452e-10,2.927e-10,2.927e-10,-1.4946e-10,-1.4946e-10,2.414e-10,2.414e-10,1.7122e-11,1.7122e-11,-2.5231e-10,-2.5231e-10
7.1404e-10,7.1404e-10,8.9506e-11,8.9506e-11,-2.2755e-10,-2.2755e-10,2.0449e-10,2.0449e-10,-1.0811e-10,-1.0811e-10,-3.8701e-11,-3.8701e-11,-1.813e-10,-1.813e-10,1.2449e-10,1.2449e-10,1.1275e-11,1.1275e-11,-1.3496e-10,-1.3496e-10,-1.3765e-11,-1.3765e-11,6.2641e-11,6.2641e-11,4.769e-11,4.769e-11,3.7236e-10,3.7236e-10,-5.8644e-11,-5.8644e-11
-5.2688e-11,-5.2688e-11,2.1349e-11,2.1349e-11,4.6114e-10,4.6114e-10,-1.1824e-11,-1.1824e-11,1.2751e-10,1.2751e-10,5.5337e-10,5.5337e-10,-8.9824e-11,-8.9824e-11,7.8817e-11,7.8817e-11,6.1491e-11,6.1491e-11,-2.7343e-10,-2.7343e-10,7.1608e-11,7.1608e-11,-8.7911e-11,-8.7911e-11,-6.1382e-11,-6.1382e-11,3.0086e-10,3.0086e-10,7.0373e-11,7.0373e-11
3.0859e-10,3.0859e-10,4.3783e-11,4.3783e-11,-1.8958e-11,-1.8958e-11,-2.3806e-10,-2.3806e-10,2.1006e-10,2.1006e-10,2.4161e-10,2.4161e-10,5.4888e-11,5.4888e-11,-2.6107e-10,-2.6107e-10,-6.9078e-11,-6.9078e-11,2.5368e-10,2.5368e-10,3.5414e-11,3.5414e-11,2.4758e-10,2.4758e-10,1.5869e-10,1.5869e-10,7.4537e-11,7.4537e-11,9.683e-11,9.683e-11
7.3199e-11,7.3199e-11,-8.2619e-11,-8.2619e-11,-3.0389e-12,-3.0389e-12,4.4551e-11,4.4551e-11,2.8766e-11,2.8766e-11,6.2629e-11,6.2629e-11,2.3905e-10,2.3905e-10,1.1685e-09,1.1685e-09,3.205e-10,3.205e-10,1.2546e-10,1.2546e-10,1.28e-10,1.28e-10,1.3826e-10,1.3826e-10,4.6954e-11,4.6954e-11,-9.5413e-11,-9.5413e-11,1.3537e-10,1.3537e-10
-3.6055e-11,-3.6055e-11,1.6344e-10,1.6344e-10,1.0458e-10,1.0458e-10,4.7166e-10,4.7166e-10,-7.3732e-12,-7.3732e-12,-1.2966e-10,-1.2966e-10,1.4584e-10,1.4584e-10,-4.1207e-10,-4.1207e-10,3.5544e-10,3.5544e-10,2.496e-11,2.496e-11,1.1827e-10,1.1827e-10,-3.2779e-12,-3.2779e-12,8.7435e-11,8.7435e-11,8.3276e-11,8.3276e-11,1.5317e-10,1.5317e-10
0.04582,-0.10914,0.039248,-0.1277,0.011568,-0.054532,0.04236,-0.010266,0.0040503,-0.11549,-0.0025452,0.0066875,-0.0015931,0.035139,0.03276,-0.12526,0.0052445,-0.022879,0.014361,-0.061705,0.0031907,-0.073283,0.02286,-0.19557,0.02517,-0.11071,0.040615,-0.0044086,0.0076976,-0.071719
0.047467,-0.06989,0.035336,-0.1204,0.018346,-0.048195,0.024361,-0.023432,0.018231,-0.13125,0.020437,-0.0088484,-0.0024672,0.036668,0.053384,-0.083788,-0.0079655,0.0059166,0.021026,-0.06939,0.005213,-0.086253,0.027007,-0.10907,0.027587,-0.11613,0.040466,-0.0049984,0.005538,-0.021476
0.11445,-0.17843,0.042662,-0.076848,-0.023538,0.11228,0.052661,-0.17977,-0.0123,0.013599,0.0082597,-0.028276,-0.041157,0.14283,0.090983,-0.095729,-0.0064416,0.0040733,-0.014743,0.0063798,-0.0057516,0.041351,0.035723,-0.0065454,0.02562,-0.17111,0.087378,-0.060515,-0.0096866,0.010212
0.012014,-0.02094,0.0032458,-0.072315,0.00079261,-0.066181,0.0021676,-0.057661,6.2257e-05,-0.16742,0.0084925,-0.015068,-0.0098882,0.059186,-0.00063904,0.14074,5.4511e-05,-0.031486,-0.01118,0.0011425,-6.8414e-05,0.016691,0.00019995,-0.049982,-0.00059732,0.012802,0.016621,-0.0050624,-3.984e-05,0.019128
0.017419,-0.019756,0.01372,-0.029592,-0.0082469,0.005839,0.018693,-0.011882,0.0013189,-0.00091564,0.0017923,-0.004988,-0.0079452,0.047225,-0.021717,0.79371,0.0023752,-0.0486,-0.0069802,0.0017255,0.007608,-0.0024218,-0.00011502,0.00011845,0.010045,-0.053927,0.024286,-0.064279,-0.0014205,0.0030988
2.3279e-09,-0.0019492,4.0991e-10,-0.029006,3.2551e-09,-0.022934,1.6471e-09,-0.0024094,9.6469e-10,-0.0049024,2.5791e-09,-0.06986,1.3928e-09,0.024936,1.9588e-08,-0.19891,4.6687e-10,-0.015221,2.245e-09,-0.0038198,3.687e-10,-0.015201,2.5803e-09,-0.10202,7.3321e-10,-0.0035464,1.223e-10,0.0074806,2.6328e-10,-0.035263
0.0057311,-0.00088317,0.001951,-0.0076502,-0.0041854,0.017176,-0.0078826,0.019501,0.0084682,-0.023277,0.010842,-0.021437,-0.0018693,0.040178,-0.05448,0.65392,0.0020379,-0.053052,-0.0028907,0.021304,0.0062957,-0.013933,0.00060641,-0.09875,0.0049401,-0.0048726,0.011144,-0.061666,0.0059512,-0.0011163
1.0567e-10,-0.12674,0.010798,-0.11519,-0.022828,-0.15013,-2.0033e-11,-0.015403,0.033223,-2.7476e-10,0.018676,-2.6628e-10,0.070293,2.6625e-10,6.5242e-11,0.077737,0.047844,5.7587e-09,0.048893,-0.056649,-0.080686,-0.16476,0.048527,-0.02733,0.020199,-0.13221,0.03592,-0.15393,0.014319,-0.079661
-2.1551e-09,-0.040079,0.004664,-0.14847,-0.086508,-0.18661,0.01929,-0.011624,-1.4234e-10,-0.03856,2.634e-10,7.9127e-10,0.058617,0.0023433,4.0861e-11,0.021947,0.055928,6.28e-11,0.019619,-0.07157,-0.01855,-0.10934,0.038236,1.4324e-09,0.017546,-0.11191,0.08212,-0.11077,0.0073166,-0.053591
0.33711,-0.043062,-0.0068022,-6.1701e-09,0.067594,-3.2198e-10,0.1276,-0.053217,0.03112,0.027009,-0.092843,-0.10766,0.10912,0.010089,3.9141e-11,-0.036881,-4.726e-10,-0.022224,-0.064114,-0.14833,1.191e-10,-0.045995,-0.032537,8.9211e-10,0.12113,0.050132,0.10608,-3.097e-10,0.07713,0.044762
-3.7311e-10,-0.033056,-0.09242,0.088257,-0.052975,0.004451,-4.8711e-10,0.093702,0.0079309,0.099926,-1.4357e-09,-0.0084008,0.15122,0.085199,2.9133e-10,0.010012,-0.044873,-0.0071792,-0.0297,-0.052332,-3.6553e-10,0.015165,-0.039672,0.0015053,-9.4827e-10,-0.049164,0.0078494,0.041937,3.36e-10,0.0062706
0.052971,0.019026,-0.038781,0.068954,0.0029849,-0.022032,-0.018586,2.539e-10,3.5129e-10,9.9563e-11,-0.087386,-0.046071,0.080752,-0.00083831,3.2434e-10,0.049716,-0.020238,-9.124e-10,-0.018126,-0.018164,-1.6561e-10,0.018869,-0.0087272,-0.012938,0.035436,0.12174,-0.066607,2.399e-10,0.07641,0.089356
0.066122,-0.073253,-2.5351e-09,-0.12273,3.7535e-10,-1.0016e-08,-3.7027e-11,0.023347,-0.052583,3.4587e-10,0.15538,0.20756,-0.10082,-0.17726,-6.0808e-11,0.041858,0.097852,0.072151,0.098332,0.048725,-1.3714e-10,-0.039139,-0.12219,-0.28785,0.014334,-0.035674,0.02507,-0.097371,0.071468,-0.011258
0.15151,-0.022826,2.5004e-09,-0.049633,-6.167e-10,-0.021716,0.017914,-0.012102,-0.049659,-9.195e-11,4.0139e-09,0.073926,-0.20152,-0.2349,8.3389e-11,0.057233,0.033133,0.074364,0.022155,0.0029142,-0.054067,-0.075523,-0.13068,-0.2035,0.030723,0.0019278,-8.894e-10,-0.049041,0.040703,7.9389e-11
9.954e-11,9.4924e-09,0.0096877,-0.068378,0.024594,-0.031804,-0.013787,-1.0587e-08,-0.016408,-0.17448,0.023669,-0.0052051,0.052454,0.040021,-0.17565,-1.7157e-10,0.0027098,0.063302,1.2572e-08,-0.091195,0.033794,-0.027783,0.060085,-2.2306e-11,0.020284,-0.095571,0.020671,-0.15441,-0.00050249,7.6558e-11
2.2265e-10,0.015227,-0.011129,-0.051189,0.03799,1.7262e-09,1.8504e-09,-0.023588,0.014696,-0.083544,0.018587,-1.0699e-10,0.0099858,-0.018925,-0.17055,-0.057302,-0.013038,0.021061,3.727e-09,-0.099839,0.059068,-0.026042,0.027884,-1.9201e-10,0.035591,-0.10741,5.7074e-11,-0.12302,-0.028169,0.029967
4.6897e-11,-0.096299,0.084505,-2.8812e-11,-0.041116,0.016599,8.788e-11,-0.14555,-0.11267,-0.024351,0.20066,0.11656,-0.0089757,1.2578e-10,-0.13163,1.1701e-09,0.0018554,6.0912e-11,-0.061032,0.00762,-5.6489e-11,0.10178,0.10063,0.049811,0.030687,-0.13459,0.12723,-0.0030997,-0.035791,-0.021301
-0.037833,-2.5688e-10,0.054984,-0.044768,0.018787,0.031034,0.020183,-0.010869,0.0070751,0.058567,-0.12637,1.6996e-10,-0.10307,-0.076784,1.1925e-09,0.00035442,-0.027757,1.5748e-09,-0.10609,-0.085623,5.3743e-10,0.021965,-0.0053918,0.056422,-0.035794,-3.7722e-11,-2.3181e-10,0.06295,-0.0026378,0.039242
-0.088117,-2.7607e-10,0.029149,0.037334,-0.01576,0.039782,-0.030409,0.015959,0.030419,0.025126,-0.013555,-0.013615,-0.067667,-0.017429,0.24103,-0.0071741,1.4824e-10,8.6533e-10,-8.1734e-11,0.02919,-8.7718e-12,0.033568,0.080862,0.098917,-0.058003,-0.06524,1.0648e-10,0.0028284,-0.010993,-2.6909e-10
0.13417,-0.10796,-1.9088e-09,-0.28261,0.04879,-3.9636e-10,-0.036764,-0.058061,0.1248,-0.13592,-0.069489,-0.11124,0.24239,0.27367,-1.8908e-10,-0.16749,0.027276,9.4171e-11,0.043743,1.5763e-09,0.057576,3.5096e-10,-0.054952,5.3367e-08,0.085178,-0.20404,0.068021,-0.27539,0.029702,-0.064955
0.056678,-0.054658,-3.9076e-10,-0.16003,0.045186,-3.0418e-08,-0.10971,-0.022268,0.13321,-0.036995,-0.082688,-0.10147,0.31829,0.3167,-1.2523e-10,-0.10688,0.011669,-2.1166e-09,8.7781e-10,0.0080491,3.2075e-10,0.054762,-0.018806,-6.9541e-11,0.0074022,-0.21738,0.064877,-0.14713,0.11873,0.057828
-3.013e-10,0.066987,0.052067,-0.00045791,0.014633,1.5701e-10,-0.0012686,-0.0044532,-0.0085604,-0.0099023,-1.3846e-10,0.00014796,-0.053777,0.2972,-0.00079689,-0.012039,-0.09627,-0.065044,0.0068735,6.4061e-10,-0.019855,1.0993e-08,-2.3693e-09,-2.1205e-11,0.00078803,0.011402,0.017503,-0.0034334,0.013313,0.00042133
-0.057659,0.025995,1.6447e-10,-0.051127,0.023485,-0.029997,-0.0012032,-0.022573,-0.033249,-0.034716,8.6595e-11,2.0617e-10,-0.032324,0.53441,3.0211e-10,-0.0086767,-0.037712,0.0010259,0.0027641,6.2438e-11,-3.9931e-08,0.0064187,-0.043078,1.2234e-10,0.018332,0.016308,0.0026288,0.021152,0.036495,-0.027893
0.15173,0.18497,-0.07789,-2.0692e-09,4.7304e-10,0.00072722,0.02464,0.025667,0.038915,-0.013909,-0.031756,-0.089409,0.037199,-0.11062,9.7981e-11,-0.05005,-0.090677,-3.8525e-10,-0.022591,-0.040109,0.041852,-3.6805e-10,0.0087248,0.03396,-0.073092,0.060627,-1.4523e-10,-0.011683,0.046611,2.3055e-10
0.04476,0.027955,-0.097518,0.082043,-0.036851,0.066258,-0.052007,0.0051162,-2.403e-11,-0.0054333,-1.1251e-09,0.015657,-0.011038,0.034979,6.9525e-10,0.0056396,-0.014264,0.0011637,0.029103,-0.0022659,0.0073509,-0.016929,-0.1185,-0.067092,-5.5848e-10,-0.031529,1.9172e-09,2.8365e-09,-0.0064311,3.2366e-10
0.055708,-0.0065506,0.044066,0.020843,-1.9067e-08,-0.017744,-0.0061558,-6.441e-10,0.034154,-7.4398e-11,0.0091312,0.013451,1.812e-09,-0.010712,0.0027715,-0.021928,0.016761,0.021213,-0.014939,-0.011747,0.016168,-0.006511,1.1652e-07,-0.021215,-0.053264,0.016668,-5.6963e-10,-2.696e-10,-0.021673,0.00030976
-1.46e-10,-3.3441e-10,0.071678,-0.0010348,-0.1056,-0.21028,-0.026424,-0.054489,-0.00067459,-0.16136,0.037773,0.052165,0.015841,-0.16212,0.014623,-0.19182,-0.042096,0.013849,1.3578e-10,-2.6651e-10,6.521e-10,0.071872,0.03328,-2.9894e-11,-0.018553,0.020084,0.018909,-2.586e-09,0.082526,0.11389
0.014127,-0.026164,0.092538,-0.027709,-7.9496e-11,-0.14498,-0.020215,-0.053224,0.066953,-0.086723,1.7053e-09,0.0036769,-0.017761,-0.15492,0.032745,-0.13004,-0.01367,0.011293,-3.4463e-10,8.8296e-11,2.5202e-09,0.0010782,0.095091,-1.965e-10,-0.030532,0.030517,-3.9485e-10,-0.031409,0.038465,0.045346
