-0.047172,3.3211e-10,-0.058435,-1.3448e-10,0.019019,-0.010142,0.049131,-0.045687,-0.063289,0.0084157,-0.06237,-0.067214,0.024075,-0.10952,-0.02907,2.4141e-10,9.853e-11,-0.018109,0.0070822,1.7478e-09,0.028777,-3.9717e-10,-2.2361e-10,0.053237,0.084453,0.14355,0.066279,-0.051778,0.0035831,-0.0016765
-0.029456,4.8014e-10,-0.032456,3.9054e-10,0.060117,-2.2405e-10,0.045321,-1.9605e-10,2.118e-10,0.02771,0.023646,-0.12467,-1.1319e-10,-0.042249,-0.048682,-0.029988,-0.13258,-0.053864,0.013473,1.7776e-11,-0.026917,0.055009,0.0076781,-0.031369,0.017206,-0.055397,-0.024842,0.046642,0.078557,0.011767
-0.0038394,-0.00060317,-0.049129,2.7379e-09,0.076776,-0.049207,0.0090448,-1.4055e-11,-0.038316,0.015538,3.5178e-10,-0.09527,0.021749,-0.031513,-0.084724,-0.02272,-0.067361,-0.018589,2.8237e-10,1.6694e-11,0.038166,0.024731,0.010571,3.2897e-10,-0.0027562,4.8206e-12,-0.032606,0.090323,0.012383,0.025734
0.076191,0.078284,-0.16499,-0.20459,4.3269e-10,-0.083644,0.041687,-1.2664e-10,0.063903,0.094212,-0.089326,-1.5195e-11,-0.041724,8.505e-12,0.018537,0.094387,-4.5104e-11,0.044682,-0.015914,0.11075,-0.13217,-0.08858,-0.11595,-7.6831e-10,-0.093053,-0.040601,0.013717,0.088724,0.022866,2.4721e-11
-0.068605,0.019004,0.024061,-7.3538e-11,0.041107,-0.030338,0.053313,7.0501e-11,0.015085,0.038746,3.1301e-10,-0.0071252,0.0076696,-0.026775,3.9527e-11,6.6277e-09,-0.035705,-1.5424e-10,-0.02056,-1.7201e-11,0.050837,0.0032478,-0.067395,-0.11031,-0.034531,-0.091221,-0.063417,0.081175,0.011349,-0.018201
-0.0048567,-0.0077529,-0.010607,0.03269,-6.3722e-11,-1.491e-10,0.020753,6.7622e-11,0.074415,0.042876,8.9391e-10,-2.7228e-10,0.018725,-0.025536,-0.003164,-0.011405,-0.019684,0.007798,-0.020018,4.669e-10,-0.039046,-0.062583,1.3746e-10,0.070215,0.045778,-0.0040981,-0.016093,0.20094,0.03153,0.029346
0.063938,0.088545,-6.6724e-11,-7.5988e-11,8.1483e-11,-8.5137e-11,0.095571,-0.12004,-0.027054,-0.10256,-0.081344,0.093976,9.5999e-11,0.016603,0.083198,0.25416,-0.099802,0.0089223,1.5377e-10,-0.0087586,0.043783,-0.14434,-0.23257,0.003338,-2.6384e-10,-0.090163,0.086803,-0.041171,-0.0027617,0.023178
0.019841,-6.3592e-10,8.5686e-11,-0.077174,6.3561e-10,-0.029566,0.048821,-0.18688,0.10683,-0.028665,-0.14189,1.7014e-10,-0.042191,0.0089997,0.11333,0.25738,-0.044747,-5.1184e-10,3.8448e-11,-0.0050524,0.077945,-0.05508,-0.17727,0.043486,0.0022256,-0.15068,1.1213e-10,0.074103,-0.016765,0.029683
-0.023438,-6.8777e-11,0.00039656,-0.00016348,-0.00079966,1.4083e-10,0.011373,0.0066195,1.8651e-10,-0.025847,6.734e-11,0.060728,-0.047875,-8.1076e-10,0.12551,-1.2983e-10,0.010347,-0.052001,-0.034837,0.059736,-3.8618e-10,0.063329,0.012352,-0.032104,0.0544,0.037147,-0.019471,-0.057054,-0.096738,0.0076341
-7.2965e-10,9.5953e-11,-0.040981,-0.010081,0.09877,-3.074e-11,0.06576,0.027315,0.0035995,3.7505e-11,-5.1481e-10,0.03715,-0.036525,-0.018532,0.15766,-0.014891,0.058207,-0.080472,1.1635e-10,0.011337,-0.061943,0.045321,0.039369,-0.024355,0.082007,0.012042,-0.055962,-0.06964,-0.043147,-7.8302e-11
0.052686,0.090963,0.31425,0.34074,4.7607e-11,-0.037724,-0.10466,0.14505,0.056272,1.2148e-11,-0.033308,0.0061677,0.050984,-0.036096,-0.044569,-0.072692,-0.07108,0.12329,0.07817,4.5157e-11,0.077943,-1.9992e-11,5.8739e-11,-0.04671,3.7682e-10,-0.036006,-1.1837e-10,-0.10293,-0.060932,-0.016084
0.10614,-0.027617,0.056802,5.1685e-11,-0.0072823,-0.013809,-3.3538e-10,0.07539,-0.074544,-0.017466,-1.9407e-10,0.022565,0.033497,0.060422,-0.072338,0.0033124,2.7031e-11,-0.11916,0.15836,-0.021998,0.0075077,0.050179,9.8709e-12,1.1265e-09,-0.080192,-0.019608,0.12247,-0.0027418,0.011444,4.3923e-11
0.087244,0.056334,0.065986,0.0052327,-0.063272,-0.051853,-1.7095e-10,-0.0052946,-6.9689e-11,-0.041204,-2.3053e-10,0.021955,-0.0017599,5.3565e-10,-0.0084692,3.8662e-11,0.13434,-0.098188,1.4426e-10,0.002028,0.023567,0.047527,0.038165,-0.062646,-0.019641,-2.6065e-11,0.0038645,-0.17867,0.049732,-0.0076523
1.0506e-10,0.00039988,-7.0917e-10,-0.16736,0.10903,-0.04001,-0.17891,0.029142,0.093265,4.3705e-10,-0.073421,-1.1482e-09,0.089528,-0.063174,-0.053037,-7.296e-12,-0.25953,-0.10873,-6.4237e-12,0.012216,0.17539,0.05992,0.054759,-0.05306,-0.11496,0.019102,-5.1497e-11,-0.078831,0.14534,0.043283
2.9785e-10,0.058002,0.11396,-0.20768,6.1121e-11,-0.0094542,-0.16368,0.10393,5.3153e-10,5.3818e-10,-0.083159,-1.7788e-11,0.009713,-0.068385,-0.22332,-0.014391,-0.42902,-0.3759,3.9186e-11,0.038205,0.048374,0.071605,2.5308e-11,-0.10373,-0.1869,0.038108,-0.0032877,-0.19351,0.12278,0.00088921
-0.0085533,1.5526e-10,-0.12623,-6.3092e-12,0.020478,0.076789,0.034732,2.7021e-10,-0.080421,3.884e-09,0.031602,-0.017772,-0.052217,-0.053445,-0.034252,0.0083658,0.044465,-0.10296,-1.0484e-10,-2.0234e-10,0.039041,-0.031259,0.034983,-0.033603,0.030802,0.0064031,0.080357,-0.034324,-5.3688e-11,-0.026272
-0.028775,-8.2178e-11,-0.21104,-0.047789,-0.1912,0.020754,5.5732e-11,0.018725,-0.20133,3.7646e-10,0.058332,0.010518,-0.028967,-0.012021,-0.020075,-0.0013908,-5.6675e-11,-6.7377e-11,-0.042815,1.321e-09,0.11661,-0.049562,0.015192,-0.051618,0.0043932,0.0013648,0.13012,-2.0221e-11,0.06321,0.01558
0.09564,-0.078548,-0.32273,-0.12542,-1.6787e-11,0.031085,0.087367,-5.1765e-12,-0.094243,-0.020022,0.063659,-0.0058525,-0.084752,0.071446,1.3176e-10,-0.0019059,1.7374e-10,-0.17424,-0.019027,-0.0013049,-0.066967,8.9718e-11,0.096571,0.21224,0.036197,4.8172e-11,0.0207,0.017539,-1.8054e-10,0.011513
-0.058397,1.0206e-10,-3.4874e-11,0.087599,-0.014845,0.00032207,0.092269,0.062872,0.031512,0.01679,7.1889e-11,-0.068555,0.05189,0.015106,-0.01769,0.0007225,-6.5375e-12,0.07726,-0.23391,-0.055101,-5.1099e-11,-2.4697e-10,-5.4992e-11,-0.042068,-0.0063531,-0.11657,-0.063526,-0.024977,0.0137,0.028393
0.0091681,-0.014858,-5.2892e-12,-0.084464,0.033101,0.0066083,-0.0068136,-1.1923e-09,0.03237,0.16751,0.0064195,-4.3467e-11,-0.040032,-0.041622,-0.019155,-0.0093652,-0.029869,0.16404,-2.1831e-11,-2.7403e-11,-0.0249,-0.0078418,5.4512e-12,6.325e-12,0.011763,0.048799,0.05525,0.014254,-0.027395,0.028148
-0.001493,0.04116,7.8499e-11,1.3011e-11,-0.017247,-0.018256,-0.13162,7.6672e-11,0.017532,-0.010919,-0.089668,3.3317e-10,4.5363e-11,0.022922,0.093076,0.034647,-5.7983e-10,-0.2209,0.048478,-0.025557,0.077057,-0.11545,-0.040117,0.051104,-0.0093376,-2.1584e-11,-0.10786,0.03714,0.087936,0.042306
-0.0079106,0.00081746,1.2284e-09,0.14458,0.03729,-0.00051982,-0.14,1.973e-11,-0.0037934,-6.8687e-10,-0.069433,-0.018477,-1.5715e-09,1.2225e-10,0.094522,0.044263,0.021016,-0.10357,0.046865,-3.866e-10,0.066071,-0.0295,-0.060041,0.036544,-0.0050252,2.2408e-13,-0.14787,0.0016763,0.07434,0.074314
4.4305e-12,4.4305e-12,1.0816e-10,1.0816e-10,1.5931e-10,1.5931e-10,2.3331e-11,2.3331e-11,5.3151e-13,5.3151e-13,-5.689e-11,-5.689e-11,-7.4511e-12,-7.4511e-12,6.4303e-11,6.4303e-11,-7.1716e-11,-7.1716e-11,6.9751e-11,6.9751e-11,-8.5036e-11,-8.5036e-11,3.432e-11,3.432e-11,1.2397e-11,1.2397e-11,1.4021e-11,1.4021e-11,8.1136e-12,8.1136e-12
-5.131e-11,-5.131e-11,3.9792e-11,3.9792e-11,-4.273e-11,-4.273e-11,7.8559e-11,7.8559e-11,7.0718e-11,7.0718e-11,3.7669e-11,3.7669e-11,9.0835e-12,9.0835e-12,3.2426e-11,3.2426e-11,-7.8914e-11,-7.8914e-11,4.3052e-11,4.3052e-11,9.4581e-11,9.4581e-11,-5.1265e-11,-5.1265e-11,7.9845e-11,7.9845e-11,6.0355e-12,6.0355e-12,-8.3052e-11,-8.3052e-11
1.8799e-10,1.8799e-10,3.1233e-11,3.1233e-11,-7.5718e-11,-7.5718e-11,6.8706e-11,6.8706e-11,-3.7553e-11,-3.7553e-11,-1.362e-11,-1.362e-11,-6.1476e-11,-6.1476e-11,4.3042e-11,4.3042e-11,3.9756e-12,3.9756e-12,-4.6513e-11,-4.6513e-11,-4.8531e-12,-4.8531e-12,2.1974e-11,2.1974e-11,1.6766e-11,1.6766e-11,1.158e-10,1.158e-10,-2.0585e-11,-2.0585e-11
-1.8511e-11,-1.8511e-11,7.5239e-12,7.5239e-12,1.3725e-10,1.3725e-10,-4.169e-12,-4.169e-12,4.4046e-11,4.4046e-11,1.5738e-10,1.5738e-10,-3.1341e-11,-3.1341e-11,2.7566e-11,2.7566e-11,2.1575e-11,2.1575e-11,-8.9148e-11,-8.9148e-11,2.508e-11,2.508e-11,-3.0687e-11,-3.0687e-11,-2.1537e-11,-2.1537e-11,9.6846e-11,9.6846e-11,2.4653e-11,2.4653e-11
9.8971e-11,9.8971e-11,1.54e-11,1.54e-11,-6.6823e-12,-6.6823e-12,-7.8857e-11,-7.8857e-11,7.0416e-11,7.0416e-11,7.9907e-11,7.9907e-11,1.9278e-11,1.9278e-11,-8.5599e-11,-8.5599e-11,-2.4205e-11,-2.4205e-11,8.3453e-11,8.3453e-11,1.2467e-11,1.2467e-11,8.1667e-11,8.1667e-11,5.4257e-11,5.4257e-11,2.6092e-11,2.6092e-11,3.373e-11,3.373e-11
2.563e-11,2.563e-11,-2.8873e-11,-2.8873e-11,-1.0716e-12,-1.0716e-12,1.5669e-11,1.5669e-11,1.0133e-11,1.0133e-11,2.197e-11,2.197e-11,7.915e-11,7.915e-11,2.5269e-10,2.5269e-10,1.0221e-10,1.0221e-10,4.3364e-11,4.3364e-11,4.4208e-11,4.4208e-11,4.76e-11,4.76e-11,1.6509e-11,1.6509e-11,-3.3248e-11,-3.3248e-11,4.6648e-11,4.6648e-11
-1.2692e-11,-1.2692e-11,5.5786e-11,5.5786e-11,3.6358e-11,3.6358e-11,1.3965e-10,1.3965e-10,-2.6e-12,-2.6e-12,-4.476e-11,-4.476e-11,5.0084e-11,5.0084e-11,-1.2567e-10,-1.2567e-10,1.1145e-10,1.1145e-10,8.7948e-12,8.7948e-12,4.0966e-11,4.0966e-11,-1.1559e-12,-1.1559e-12,3.0524e-11,3.0524e-11,2.9099e-11,2.9099e-11,5.247e-11,5.247e-11
-0.089422,0.077685,-0.043834,0.10773,-0.071994,0.05333,-0.028023,0.020037,-0.060648,0.068395,-0.072979,0.043824,-0.069088,0.18329,-0.071423,0.088517,-0.083677,0.060506,-0.071431,0.046176,-0.047531,0.1037,-0.090115,0.10117,-0.060124,0.038381,-0.053872,0.079164,-0.088853,0.12483
-0.14371,0.15791,-0.096137,0.17644,-0.1487,0.14529,-0.070868,0.049793,-0.12144,0.16119,-0.13571,0.075464,-0.12824,0.27188,-0.13174,0.14546,-0.14451,0.12043,-0.13425,0.1087,-0.095715,0.30348,-0.15227,0.20125,-0.11816,0.058102,-0.10381,0.16164,-0.15621,0.11638
1.4829e-11,0.20767,-7.5247e-11,0.059619,-5.6242e-10,0.14948,2.1198e-11,-0.14171,3.2444e-11,0.0013118,3.0417e-11,-0.022658,-1.5291e-10,0.061999,-3.7632e-10,0.15023,-2.5599e-10,0.012992,-7.803e-11,-0.0095498,1.7555e-10,-0.066307,-1.8495e-10,-0.033383,1.1477e-10,0.096397,2.0096e-11,-0.087562,-3.2265e-10,0.0073723
-1.9643e-10,0.045584,-4.2865e-11,-0.039885,9.2042e-09,-0.037856,-2.4738e-11,0.0075576,4.026e-09,-0.026147,1.0066e-08,-0.11629,-7.0801e-10,0.013736,2.329e-08,-0.267,-8.4883e-11,-0.041487,-2.0954e-09,0.0030993,1.7708e-09,-0.03459,5.7013e-11,-0.014925,-8.6877e-10,0.0030931,3.7158e-09,-0.028693,4.9053e-10,0.010847
-0.00046153,0.049371,0.0056048,-0.012507,-0.00093383,0.0021618,0.0037087,-0.043728,0.0038773,-0.031894,0.00077186,-0.03511,-0.00010285,0.0090924,-0.028091,0.42744,0.0001735,-0.049468,0.00012749,-0.018202,0.0042504,-0.005788,-0.0020708,0.0092816,0.0047526,-0.00042122,0.0059837,-0.12737,0.0012029,-0.00053993
0.031166,-0.012012,0.028321,-0.070942,0.032393,-0.068136,0.022664,-0.012896,0.016273,-0.094186,0.025476,-0.010502,-0.0021308,0.032183,0.043886,-0.06206,0.005474,-0.052089,0.0048353,-0.021018,0.0069365,-0.077569,0.016902,-0.18582,0.016248,-0.012891,0.040209,-0.010687,0.012445,-0.012415
-0.0016191,0.031664,0.015536,-0.054061,0.03012,-0.0093043,-0.0042733,0.0027558,0.015591,-0.031933,0.016351,-0.037028,-0.00032486,0.010144,-0.045635,0.42226,0.0008598,-0.022322,0.00042633,-0.0068248,0.00088622,-0.015722,0.002122,-0.074931,0.004582,-0.00063708,0.018972,-0.07314,0.014668,-0.0081825
-0.057798,0.049094,-8.8766e-09,-8.0885e-09,-7.975e-11,0.005884,-0.0039415,0.016439,0.0084888,0.016444,-1.5079e-09,0.059726,0.035855,-0.119,-9.8536e-11,0.010112,0.023265,2.9864e-11,-0.0026662,0.0046631,-0.10786,-0.11207,1.2037e-08,-0.038721,-0.021069,-0.03645,0.027412,0.014869,-0.01136,0.015579
-0.098121,3.035e-10,0.00036147,-4.942e-12,-0.027067,-0.0043918,-0.01593,1.1825e-12,0.0062927,0.0052859,-0.014265,0.11388,0.056821,-0.050226,7.0377e-11,-2.2219e-11,0.0022916,0.071079,0.027729,0.059294,-0.050104,-0.0064941,-8.5774e-10,-3.3952e-10,-0.010639,-0.017008,0.029033,0.0311,-0.012514,0.10866
0.2717,1.513e-10,-0.12929,-0.14002,0.005644,-0.04914,-0.073338,0.039294,0.027775,-0.031192,-0.099546,-9.3468e-12,0.13784,0.076755,1.391e-11,-8.3802e-12,-0.071729,-0.13046,-2.6002e-10,-0.018216,-0.054899,1.1167e-10,-0.015848,1.225e-10,0.070463,0.0079189,-0.068697,0.053751,0.055808,0.0062574
0.039047,-4.4485e-09,-0.063985,0.0048622,-0.040703,-0.0095804,1.2075e-10,-0.0276,-0.022187,0.011922,-0.064231,-0.045716,0.15127,0.10571,5.0435e-10,-0.023181,-0.056727,-5.5356e-12,0.0072063,-0.0026596,-0.054638,0.003251,0.0011645,0.0023081,-6.1317e-11,-0.042463,6.068e-10,2.4226e-10,0.014607,0.012435
0.067791,-1.1095e-10,-0.027041,1.8459e-11,-1.8791e-10,-0.011002,-0.026307,-5.2477e-11,-0.0078856,0.033583,-0.10834,-0.094394,0.071355,-1.153e-10,1.7679e-09,-0.19477,-0.046338,0.042144,-0.00242,0.018926,-0.024148,-4.0758e-11,0.0031522,0.054024,0.037394,0.072498,-0.069275,0.10379,0.069124,0.091386
7.528e-11,-0.02681,0.06884,-0.034202,-1.4769e-10,0.058372,0.027789,0.01797,4.9596e-10,-0.22344,0.15909,0.20291,-0.14435,-0.33716,-2.1349e-10,2.551e-11,-0.072157,2.569e-10,0.14315,0.098943,0.003399,-6.4679e-11,-0.18039,-0.082555,0.063399,-0.0337,0.031462,-0.079185,-0.033334,-0.016878
0.11382,-1.86e-10,0.050748,0.00059532,-6.4816e-11,-0.013125,0.051962,0.021626,0.020521,-0.17274,0.026433,0.1142,-0.17572,-0.29321,-6.5132e-13,-6.4571e-10,-0.039915,2.4509e-10,0.10249,0.047712,-0.0049537,3.0406e-10,-0.14365,-0.033356,0.10141,-0.023929,-0.007476,-0.040389,5.4972e-10,-0.016053
0.067228,-0.0065623,0.00016254,0.034779,-1.7041e-11,-0.0010918,4.7659e-10,-0.0073753,-0.08259,-0.052584,0.017225,-0.033188,3.942e-10,0.11644,-7.4151e-11,0.051111,-2.905e-11,0.046259,-0.026545,0.012859,-0.0026177,1.0058e-10,0.05457,0.052153,-0.0074233,-0.042442,0.023589,-0.0205,-0.02699,2.138e-10
0.038076,-0.01832,-0.032366,0.0085315,0.037507,0.013588,-0.010839,1.0296e-10,-0.033081,-0.0065407,0.05154,-0.050123,-0.0023835,0.10983,-2.6458e-11,0.079051,-1.0081e-09,0.016643,-0.01416,-2.1188e-10,0.032623,8.0128e-12,0.037342,0.041707,2.664e-10,-0.048189,9.7074e-11,-0.066722,-0.032293,0.0038267
-0.11255,-3.0976e-11,0.13986,0.22969,0.0015429,-7.5092e-10,0.056355,-8.8913e-11,-0.081304,-0.080542,0.24897,0.13993,4.0014e-11,-0.061758,-1.4926e-10,-0.19641,-0.020732,-0.11707,-5.4617e-11,-0.013966,0.0042236,1.0708e-10,0.076209,0.011026,0.042413,0.073683,0.14177,-0.1186,-0.08447,-0.057459
-1.6834e-11,-0.026775,0.0097992,-0.034852,5.4241e-11,0.0091617,-0.039347,2.8223e-11,0.0074115,0.051476,-0.042993,-0.029771,-0.048862,-4.25e-10,0.075241,1.8993e-10,8.9993e-12,0.038826,-0.10103,-0.12569,0.045831,0.029329,0.039238,0.055704,-0.045149,-0.0062968,1.9256e-11,0.0138,0.038399,-0.0026087
6.8111e-12,-0.079415,5.2873e-11,0.048438,-2.5353e-11,-0.020044,-0.019677,2.85e-10,0.051057,0.011468,-3.257e-11,-0.12608,-0.0064883,1.4246e-10,0.084071,0.16734,0.098247,-1.3587e-10,-0.027138,-0.090591,0.05397,0.059007,0.10338,0.12332,-0.034403,-0.17298,0.037903,-0.14525,0.085077,-0.055994
0.055629,-1.6561e-10,0.077857,-0.23588,5.4086e-11,-0.024715,0.039202,3.3225e-11,0.086115,0.00093882,-0.20309,-0.46796,0.05736,0.22388,5.5826e-10,-0.09317,-0.021224,-1.4713e-09,0.085106,0.10004,0.023749,3.5867e-11,-0.14506,-0.12688,0.10769,7.1107e-11,-0.015791,-0.014805,-0.075447,-0.026048
0.095207,-3.4541e-10,0.14946,-0.098123,-0.058461,-0.098272,0.02614,1.9458e-10,0.076962,0.024475,-0.27667,-0.44563,0.01821,0.11227,0.084183,-1.6508e-09,-0.03559,-0.0059727,0.093744,0.10405,3.5846e-11,-2.55e-11,-0.096233,-0.11132,0.10531,-7.2708e-11,-0.041024,-0.0762,-1.1354e-10,0.024591
7.0896e-11,0.021642,-0.012158,0.020168,0.024282,0.00047667,-0.0088234,0.015884,-0.0069804,0.041748,0.02301,-1.3696e-10,-0.0079083,-0.26839,-0.022228,-4.7246e-11,1.1662e-09,-0.0010955,0.025986,0.01668,0.010512,-2.2933e-11,-0.05859,-0.062415,-0.0079437,7.0193e-10,-0.0067435,-0.001512,0.036183,-9.3025e-11
-1.386e-11,0.062796,-0.036857,-5.6592e-11,1.0708e-10,-0.024888,-0.016839,0.0099184,-0.065297,5.9679e-10,0.00089169,0.0048556,-0.023279,-0.43022,-0.023729,4.6516e-10,0.027671,0.03662,-3.2042e-11,0.02413,-0.011248,-0.0052656,-0.050631,-0.026554,0.0097027,0.0090834,-0.0028508,-1.0579e-10,0.064489,0.034601
0.11974,0.044604,-0.053182,-0.079364,0.0065587,-0.055583,0.03684,0.11614,0.016052,0.063187,-0.057876,7.5812e-11,0.0080113,-0.045564,-2.9078e-10,0.076383,-0.15033,9.0034e-11,-0.038274,0.045406,1.6439e-10,-0.043701,-3.3154e-10,6.9116e-11,-0.084101,-0.010161,-2.3441e-10,0.10463,0.0012437,-0.017189
0.0059469,-2.0368e-10,-0.037489,-0.0037527,1.6711e-11,0.01525,-2.7222e-10,0.054752,0.0073386,-3.2627e-10,-0.04314,0.076172,-0.0091492,-0.018855,0.0028782,0.05178,-0.037181,-0.052463,2.0671e-10,-0.049384,-4.4469e-10,0.022262,-0.15357,-0.0096448,0.00045824,-0.019783,0.018821,0.031771,3.7672e-09,0.026751
0.068258,0.026433,0.040336,-6.0343e-11,-0.017441,-0.047951,-0.0018756,-6.5127e-05,0.017402,0.0062314,0.0077922,0.01182,-0.011225,0.010302,6.4279e-10,-0.011818,0.0030397,-7.4909e-11,9.29e-12,0.038209,-6.9348e-10,-0.016599,-0.0027047,-0.040642,-0.045557,0.037084,-1.0295e-10,-2.803e-11,-0.052,0.035859
-0.033961,-0.0629,0.014519,0.02698,-0.012713,-0.028037,1.8211e-09,-0.073808,-0.010601,-0.11375,0.14791,0.080632,0.026151,0.13161,0.0040863,0.00039213,-2.3837e-09,0.015129,-7.1883e-11,-0.092581,0.031412,-5.4147e-11,-2.0638e-10,-0.017539,-0.017642,0.03922,0.036388,-6.26e-11,0.011403,-1.2395e-09
-0.010029,-0.10936,0.059221,0.086689,-2.8067e-10,-0.087099,1.1384e-09,-0.1034,0.063785,-0.04555,0.019444,-0.0070843,-0.020211,0.10382,2.0172e-09,0.044856,6.8174e-11,0.0087008,-0.014436,-0.06874,0.035262,-1.9206e-10,0.038425,-0.0035831,-0.027233,0.019578,-2.5108e-11,1.1822e-10,-0.00010281,0.004794
3.8463e-10,-0.063603,0.028605,-0.039614,-0.018586,0.057158,-8.2282e-11,0.0040223,0.039283,-0.061592,-0.09342,0.012054,-1.3315e-10,0.3342,-0.015178,9.8051e-12,-0.019747,-0.0022434,0.025935,0.020852,3.3293e-12,0.020165,0.0019971,-0.024955,-0.0068765,2.0849e-11,-0.032452,9.0784e-10,0.010592,-0.01614
0.049863,-0.046075,0.028964,-0.058458,-0.012929,0.086174,-6.5777e-11,8.6864e-10,0.10983,-0.010097,-0.044994,0.071702,-0.033408,0.4706,-0.001689,0.016338,1.6666e-11,-0.0075623,0.05183,1.5559e-10,0.018733,1.161e-10,0.026247,-0.0065189,-0.00028131,-0.0069403,-1.6154e-11,0.0089425,-0.0031621,-7.3813e-11
-0.061048,-0.055866,0.0017682,-7.3376e-12,-0.16043,-9.5378e-12,7.3049e-11,0.041632,-0.059247,-0.0059408,7.624e-11,-9.8032e-10,0.047633,-0.0019371,-0.021803,0.056124,0.092012,-0.06409,0.028955,-0.13818,-0.045319,0.020745,0.12074,0.14831,0.0079933,-0.024152,-2.1501e-10,0.0348,0.032649,8.5955e-11
2.062e-10,-0.054676,-0.030197,0.091946,4.7281e-10,0.02401,4.8502e-11,-0.047788,1.5284e-10,0.023041,0.018479,0.02243,-0.04856,-5.7102e-10,-0.078954,-0.0029001,0.023049,0.014448,-0.1172,-0.030519,-0.009945,0.058835,0.020161,-0.06168,0.0010914,-2.6645e-11,0.0070135,-1.2307e-11,-0.0083454,-0.004112
-1.0301e-10,0.015192,0.0037337,-9.8366e-11,-0.031917,-0.068239,2.0642e-11,-0.033307,0.0020291,0.028486,-8.3657e-12,8.2384e-10,0.035295,0.034718,2.0408e-10,0.023414,0.055606,9.9069e-11,-0.0062348,-0.036259,-0.023067,-0.019829,-0.0010761,-0.054134,0.087576,0.056178,-0.0047087,0.0049706,-0.0041167,-0.044698
-0.058897,0.0037855,-0.11073,-0.11307,0.0025373,0.034411,0.064884,-0.021717,-0.06419,0.027383,-0.047066,-0.12601,0.0094057,-0.098752,2.3184e-10,-0.048582,0.009307,-7.3964e-11,-0.0044991,5.5093e-12,0.044103,-6.0768e-10,2.8244e-09,0.06129,0.066053,0.10749,-0.017164,3.1244e-10,-0.033265,-3.2188e-11
-0.047172,3.7516e-10,-0.058435,-1.5191e-10,0.019019,-0.010142,0.049131,-0.045687,-0.063289,0.0084157,-0.06237,-0.067214,0.024075,-0.10952,-0.02907,2.727e-10,1.113e-10,-0.018109,0.0070822,1.9742e-09,0.028777,-4.4864e-10,-2.5259e-10,0.053237,0.084453,0.14355,0.066279,-0.051778,0.0035831,-0.0016765
-0.029456,5.4236e-10,-0.032456,4.4115e-10,0.060117,-2.5308e-10,0.045321,-2.2146e-10,2.3925e-10,0.02771,0.023646,-0.12467,-1.2786e-10,-0.042249,-0.048682,-0.029988,-0.13258,-0.053864,0.013473,2.008e-11,-0.026917,0.055009,0.0076781,-0.031369,0.017206,-0.055397,-0.024842,0.046642,0.078557,0.011767
-0.0038394,-0.00060317,-0.049129,3.0929e-09,0.076776,-0.049207,0.0090448,-1.5878e-11,-0.038316,0.015538,3.9737e-10,-0.09527,0.021749,-0.031513,-0.084724,-0.02272,-0.067361,-0.018589,3.1896e-10,1.8859e-11,0.038166,0.024731,0.010571,3.7159e-10,-0.0027562,5.4444e-12,-0.032606,0.090323,0.012383,0.025734
0.076191,0.078284,-0.16499,-0.20459,4.8877e-10,-0.083644,0.041687,-1.4305e-10,0.063903,0.094212,-0.089326,-1.7164e-11,-0.041724,9.6071e-12,0.018537,0.094387,-5.0949e-11,0.044682,-0.015914,0.11075,-0.13217,-0.08858,-0.11595,-8.6788e-10,-0.093053,-0.040601,0.013717,0.088724,0.022866,2.7925e-11
-0.068605,0.019004,0.024061,-8.3069e-11,0.041107,-0.030338,0.053313,7.9638e-11,0.015085,0.038746,3.5357e-10,-0.0071252,0.0076696,-0.026775,4.465e-11,7.4872e-09,-0.035705,-1.7423e-10,-0.02056,-1.9431e-11,0.050837,0.0032478,-0.067395,-0.11031,-0.034531,-0.091221,-0.063417,0.081175,0.011349,-0.018201
-0.0048567,-0.0077529,-0.010607,0.03269,-7.198e-11,-1.6843e-10,0.020753,7.6386e-11,0.074415,0.042876,1.0098e-09,-3.0756e-10,0.018725,-0.025536,-0.003164,-0.011405,-0.019684,0.007798,-0.020018,5.2741e-10,-0.039046,-0.062583,1.5527e-10,0.070215,0.045778,-0.0040981,-0.016093,0.20094,0.03153,0.029346
0.063938,0.088545,-7.5372e-11,-8.5835e-11,9.2043e-11,-9.617e-11,0.095571,-0.12004,-0.027054,-0.10256,-0.081344,0.093976,1.0844e-10,0.016603,0.083198,0.25416,-0.099802,0.0089223,1.737e-10,-0.0087586,0.043783,-0.14434,-0.23257,0.003338,-2.9803e-10,-0.090163,0.086803,-0.041171,-0.0027617,0.023178
0.019841,-7.1833e-10,9.679e-11,-0.077174,7.1798e-10,-0.029566,0.048821,-0.18688,0.10683,-0.028665,-0.14189,1.9219e-10,-0.042191,0.0089997,0.11333,0.25738,-0.044747,-5.7818e-10,4.3431e-11,-0.0050524,0.077945,-0.05508,-0.17727,0.043486,0.0022256,-0.15068,1.2667e-10,0.074103,-0.016765,0.029683
-0.023438,-7.7686e-11,0.00039656,-0.00016348,-0.00079966,1.5907e-10,0.011373,0.0066195,2.1069e-10,-0.025847,7.6068e-11,0.060728,-0.047875,-9.1558e-10,0.12551,-1.4669e-10,0.010347,-0.052001,-0.034837,0.059736,-4.3625e-10,0.063329,0.012352,-0.032104,0.0544,0.037147,-0.019471,-0.057054,-0.096738,0.0076341
